1.0,1.7619165443924998
1.0,0.40726198013042664
2.0,0.6417251195401663
1.0,1.3950349797106236
1.0,1.3731658110471414
1.0,0.029573288333181347
3.0,0.7603550351915165
2.0,0.07192014708880462
1.0,0.7467198186804977
1.0,0.6225759459476252
8.0,0.020985432331960874
4.0,0.17502427923218672
2.0,0.04073272296133229
2.0,1.258066087851164
2.0,-0.4614347289182788
1.0,0.9253667080108283
1.0,0.17304110843492032
1.0,0.6680092095496859
2.0,0.2804062232139721
1.0,0.12619117422229115
1.0,0.3714709217060616
1.0,0.6043957009655652
1.0,0.5273056524393898
1.0,0.4919079086400004
1.0,0.11275079237789692
1.0,0.6150548955595228
4.0,0.8176841360717375
1.0,0.34613280385073114
1.0,-0.6231703044256807
1.0,1.1455719529142605
1.0,1.2063852916805509
1.0,1.0231016453990118
1.0,1.518773475650299
2.0,-0.14265285239413733
2.0,-0.3720062267036138
1.0,1.2239811259742641
1.0,1.0562699662696278
1.0,0.65821743339569
1.0,0.20984991407267878
1.0,-0.6020280286234476
1.0,-0.12523617810092663
2.0,-0.08869339471154386
1.0,-0.035788264337530296
2.0,0.8809175263522782
3.0,-0.3011905237855504
4.0,0.6949103772141376
1.0,0.3858317403695732
2.0,0.31470188616979583
3.0,0.5577778924444412
1.0,0.23494397868985145
1.0,0.3035294485731658
2.0,0.6189614504907284
1.0,0.5158454092344658
1.0,0.24895395379994628
2.0,0.5556080710007618
1.0,1.2019998956798026
1.0,0.8012228311179865
1.0,1.9379358767539068
1.0,0.524260712803523
1.0,0.678192835689504
3.0,0.7567087502803664
1.0,0.9079257549007664
1.0,1.4787628883136783
2.0,0.946439823948209
2.0,0.5763517823485209
1.0,0.5836005371912245
1.0,0.6525727456284796
2.0,-0.18088166551840962
1.0,0.8926335620527321
3.0,0.42700589782370096
1.0,0.001404340362328449
2.0,-0.055606627653138896
1.0,0.2374072847692969
1.0,0.7826395082997548
1.0,1.1091521011604037
1.0,0.07648538083522011
1.0,-0.02189668889655888
5.0,0.20845179468742997
1.0,1.3067477939209016
1.0,0.07966860037386753
1.0,-0.20141811319232278
1.0,0.5095856960622072
2.0,-0.057541039739010647
1.0,1.1664781250588936
1.0,0.7588909696650958
1.0,0.4855493838602358
1.0,0.6508731207503122
1.0,0.22636425239004349
1.0,1.5227409842777992
2.0,1.1893229033911328
1.0,0.11202090665508274
3.0,0.4873817309692103
2.0,0.5789082832779158
1.0,0.6512135460692965
1.0,0.0681539726127966
1.0,1.4396670700522063
3.0,0.8341238453657569
2.0,0.2900543002626261
1.0,0.912679043768436
1.0,0.7213313345922683
1.0,0.5338349564143909
1.0,0.40887537895599907
1.0,0.9040880943662049
1.0,-0.5206426332543619
1.0,0.8834740365516891
3.0,-0.12988211353778684
1.0,1.0636161572911267
2.0,0.7980657718093382
2.0,1.2901399043210917
2.0,1.0666497826358978
1.0,-0.2181591583076306
1.0,0.6958157413740182
1.0,0.26313313003010913
1.0,-0.23172289007999664
1.0,1.0832759996824457
4.0,1.328475387275045
3.0,0.340653403571548
1.0,0.36598448904698094
2.0,-0.15706848677461221
6.0,0.27520913233311844
3.0,1.0265415955087211
1.0,1.205730038755373
1.0,0.3759410639468836
2.0,0.10018774948717052
1.0,0.7251799376567312
1.0,0.4242144576107762
4.0,-0.026295321888389067
1.0,-0.12892741181730033
1.0,0.2911548995594008
2.0,1.2705995136079362
1.0,0.22348019767795185
1.0,0.21637737115603678
1.0,-0.009774517242273684
3.0,-0.21425611621105972
2.0,0.624753488075346
1.0,0.47758985876703836
4.0,0.09188721263872329
1.0,-1.041005148786916
1.0,0.8964067536213944
2.0,0.3667197256841365
1.0,0.35944654876237964
1.0,-0.03183468359691727
1.0,0.9447020414533149
1.0,-0.24689349051187853
2.0,-0.3746153941747033
2.0,-0.22645505147823913
1.0,0.8055495395170311
1.0,0.6636553346097884
1.0,-0.7711336848926624
2.0,0.25746465135082647
1.0,0.6594855288066153
1.0,0.4922938643268923
2.0,0.9508199573516158
1.0,0.14507456759179832
1.0,-0.09694851419432166
1.0,-0.09003029174215255
1.0,0.8363252791180749
2.0,0.4030317832422185
2.0,0.42779587413728576
1.0,0.7386740105689427
4.0,0.742079943723946
2.0,0.7403274729519655
1.0,0.6835200436316287
2.0,0.14541626881942155
1.0,-0.11292899805892215
1.0,0.039540273597938824
3.0,0.11097809152059618
1.0,0.40086716058494226
2.0,0.0004855057944048169
2.0,0.5109019222324394
2.0,-0.015143778735258462
1.0,0.35072353126461037
1.0,0.23598741200447265
2.0,0.010902121156445677
1.0,-0.004739716640838998
1.0,-0.08848501265536096
1.0,0.4973856422956639
1.0,0.9143957075766271
2.0,0.5748979254149948
1.0,0.6948199117683844
1.0,-0.7663074997239117
2.0,-0.9305968095385553
1.0,-1.0747953407450934
1.0,1.2149498748297574
2.0,0.12519306131594748
4.0,0.2032579592567842
1.0,0.45368512248045584
2.0,0.42463531934499094
1.0,0.05902372813433593
1.0,0.607257702863139
1.0,0.5666540200799621
1.0,0.038439919781680654
1.0,0.06695506433467252
2.0,-0.03187351147565526
1.0,-0.365025091102579
1.0,0.03543269148355205
3.0,0.5751770489985542
2.0,-0.32990177208502375
1.0,0.27545759141148
1.0,-0.23111636439699051
1.0,0.8177359708971648
1.0,0.06720106772592155
1.0,0.29255337273910914
1.0,0.3477767457866569
1.0,0.5261584613150263
1.0,0.7087747868026497
1.0,-0.6435365491548728
1.0,0.15643409166651784
1.0,-0.0027391381710318297
1.0,-0.18279763230143514
2.0,-0.2864442226475817
2.0,0.924785645846752
1.0,0.11045743096351152
2.0,0.7123882446033054
2.0,0.6307314369435935
1.0,0.9034061829779381
4.0,0.26169736146111394
1.0,0.7600954432729161
5.0,-1.1437502718622268
2.0,0.16105708595311413
3.0,0.15529629114658178
1.0,0.5365931493110727
1.0,0.020029451132896836
1.0,0.15797307128137889
2.0,-0.07371155679337932
1.0,1.0439459890088607
1.0,1.2190821204945965
2.0,0.001106148952934205
1.0,0.3689809345350296
2.0,0.431045794512705
2.0,-0.3045539642046778
1.0,-0.2978166453538485
1.0,0.5880315518367707
1.0,0.8595719829722288
1.0,0.31948777614813245
1.0,0.46095527471505177
1.0,1.0772018316348642
1.0,-0.40988209721467667
3.0,0.3960017064857328
2.0,0.500658308272748
1.0,0.8164720877764771
1.0,-0.0038823778724895175
3.0,0.24805561125075098
3.0,0.42084378825908425
3.0,0.04467762835314176
1.0,0.301776135973667
2.0,0.7425237475587776
2.0,0.9176230133450309
2.0,0.36976309540179514
2.0,0.3747058396204254
2.0,0.30532426356268666
1.0,0.6181398024657452
1.0,0.08805241631443245
1.0,0.9368447858825095
1.0,0.18683985736668157
1.0,0.2533104463687172
1.0,0.24832838504280014
1.0,0.34185823254988906
1.0,0.15282364904852636
4.0,-0.32976384167581224
2.0,1.2482459129603116
1.0,0.3744418166849905
1.0,0.7053685509473253
1.0,0.6746170248311807
1.0,1.6575148886135456
1.0,-0.00975045718774964
1.0,0.9130695715981849
3.0,0.1453263291702988
1.0,0.06763271070708571
2.0,0.31134604468995913
1.0,-0.6144925780896535
1.0,0.450241522735129
2.0,0.7700108204229448
2.0,1.3425572526575495
1.0,0.2674063886041757
1.0,0.17668297239143976
3.0,0.9494106827481437
2.0,-0.1900028544961268
2.0,0.014030742832904008
1.0,0.8598054388962146
2.0,-0.2588248578491173
1.0,0.48768023516600717
6.0,1.0899185225031554
1.0,0.4578369792126637
1.0,1.1295499197510006
4.0,0.07081163361680248
1.0,-0.02928083592329217
1.0,1.201041921570539
2.0,0.6161255001009598
3.0,-0.2719415769445182
1.0,0.4441359671312321
1.0,7.9705013739146455
1.0,0.4404451914223277
1.0,-0.49924508892960656
1.0,-0.14132055340626742
1.0,0.11612358189024924
2.0,0.37888640196106554
1.0,0.5269783846183347
1.0,-0.07809214230704847
1.0,0.6594183720283111
3.0,0.07126786946295355
1.0,-0.1957862267262514
2.0,0.9266873848370691
1.0,-0.04566204279653091
2.0,0.6340649339745317
1.0,1.3253253948443062
1.0,0.6571784831588854
1.0,0.19832182321143293
1.0,1.0540481124195917
2.0,0.5624604055177804
5.0,0.12894326751474144
1.0,0.9667163888730375
1.0,0.48687450289092066
1.0,0.2895644531700569
1.0,0.5579994967447641
1.0,0.6932852753297016
1.0,0.2740955556038415
1.0,0.39011313287889865
1.0,0.16127946008944422
1.0,-0.03286151994913272
1.0,0.8275628152717074
1.0,0.2676752539430242
1.0,0.020626430941169616
1.0,0.6882476925381493
3.0,0.7171234352607077
1.0,0.27876595864512893
2.0,0.6002196962634283
1.0,0.7726288475249867
4.0,0.8715220161020538
1.0,0.0895595337720953
2.0,1.3447360614546566
2.0,0.0783993442968926
1.0,0.2920999071783496
1.0,0.6332042069385451
1.0,-0.364447002539017
1.0,0.14263246434688787
1.0,-0.08029878561765608
1.0,0.5416888068482648
1.0,0.791425815010077
1.0,0.3680705161424331
3.0,0.6808386424631954
1.0,0.5605228510970923
1.0,0.6055944751604936
1.0,-0.06952656391226869
1.0,0.33042959181172277
2.0,0.14287011306843284
1.0,-0.258884514847084
1.0,0.4853638050910207
1.0,0.7426800094962742
2.0,0.3410445073384429
1.0,0.3170279412271894
2.0,0.4011806615888069
1.0,-1.0243571849734736
1.0,-0.07528062516056938
1.0,-0.27032378841221943
1.0,0.19368737162497957
1.0,0.3975410642274308
2.0,0.4577124548670572
1.0,1.4180574200773943
1.0,0.5143857542319306
1.0,-0.17290325213783447
3.0,0.7910214004734404
1.0,-0.4613857304431244
3.0,0.4776364414089748
1.0,0.37690971592961237
2.0,0.26805007964224065
1.0,-0.16210157574281775
1.0,0.6337250227501512
1.0,0.7363956775482627
3.0,0.4318048077180107
1.0,-0.08382824967312114
1.0,0.08187958511221599
1.0,0.5619535937964648
1.0,-0.07107282545809196
2.0,-0.6348132263466795
1.0,-0.6683610526892059
1.0,-0.27729058646122545
1.0,1.0682138067720583
1.0,-0.39923786722653426
2.0,0.7898613526647731
1.0,0.06472240975507021
1.0,1.7281834445721005
1.0,0.26068152425941954
1.0,0.3958411150528604
1.0,0.6530997430602672
1.0,0.3717237926350769
1.0,0.6263586893240833
1.0,0.890799752598777
1.0,0.5519057154232043
1.0,-0.7990512168235233
2.0,0.7165564097695714
1.0,0.3232313704560316
1.0,0.03160118496015868
2.0,0.36719762277027884
1.0,-0.07911449363962314
2.0,0.8393593330985052
1.0,0.5135834071288594
1.0,-0.12634710112666375
1.0,0.6745665026610288
1.0,-0.0794849572571335
1.0,0.29494115217554223
1.0,0.7841934909293773
1.0,-0.09526190629311732
1.0,0.8524827842113258
2.0,0.23404555123722764
1.0,-0.18573397041818246
1.0,0.7393628668219872
2.0,1.0853930761345219
2.0,0.697239083818773
1.0,0.596604718090813
2.0,0.8547843977027751
1.0,-0.5601315074339539
1.0,-0.021874165492936692
1.0,0.7585777697529874
2.0,-0.5407960087814778
1.0,-0.27193751633046676
1.0,-0.39579963256435385
2.0,-0.33727303833977446
1.0,0.377257643862785
1.0,-0.4821584934576067
1.0,-0.24795053532003736
1.0,-0.6561032456278519
3.0,0.7500719517441539
1.0,0.1567792638406888
1.0,0.3586922165752084
1.0,-0.49073891438543665
1.0,-0.022214222677888584
2.0,0.2703132429141272
1.0,0.7905000204762753
4.0,0.08201209835331807
1.0,0.7299347163995822
1.0,-0.5544825888813254
1.0,0.07354700187170299
1.0,0.5398947648021344
1.0,0.9641177258700604
1.0,0.4715517770501458
1.0,0.3833064973163069
1.0,0.5281858787792788
1.0,-0.49023691383605145
1.0,-0.0569328595964374
2.0,1.0933213452979662
1.0,0.13886952197416796
1.0,0.6600892597116585
2.0,-0.21321226138944144
3.0,0.755010774549471
1.0,-0.993445481835439
1.0,-0.32201468519698034
1.0,-0.02680498055266295
1.0,0.38532998334657015
1.0,-0.4076445643125924
2.0,-0.09711979975523405
1.0,-0.07533684176392957
2.0,0.17754914546968686
1.0,1.1606779893446304
1.0,-0.0838429487960573
1.0,0.8571746897922368
1.0,0.045560930612298545
1.0,0.1843933603534959
1.0,0.21399097136709327
1.0,0.2424677196172808
4.0,1.8689880665955596
1.0,0.6992944948973019
1.0,0.24527985763605747
1.0,0.39942245825531825
1.0,-0.5985200518154172
1.0,0.5102661885724584
2.0,0.9043844961812371
1.0,-0.5912096906683868
1.0,0.3250608131592085
2.0,0.05815583076765701
2.0,3.7434935345903853
3.0,0.0606535574810822
1.0,1.0115853034915336
3.0,0.15335928198165288
1.0,-0.10078132414692403
1.0,0.22167139017525778
1.0,-0.337748543317229
1.0,0.16579607961224324
2.0,0.6997910165976622
1.0,-0.24112201806746297
1.0,0.9848464083036794
2.0,-0.9848267058992832
1.0,0.6177559312098349
1.0,0.322641694462332
1.0,-0.698993034433381
1.0,0.7302470720128187
2.0,1.5174309315399725
1.0,0.05489108542258497
4.0,-0.48260711319968236
1.0,-0.11670061433120288
1.0,0.9910040136393836
1.0,-0.5818507225741834
1.0,0.11234715168338932
3.0,-0.3309468139278278
1.0,0.19946864352096288
1.0,0.5951779722664954
1.0,0.027327283195250185
2.0,0.20848725299382748
1.0,0.6440210524818535
1.0,0.8365640968450754
1.0,1.125326879925052
2.0,0.6005510985824354
2.0,0.13072811480810426
2.0,0.2674235773522144
1.0,0.5637512034042795
1.0,1.0629354222681986
1.0,0.3802257525185812
1.0,-0.3798850202482538
1.0,-0.22133793922214023
1.0,0.2485432301469927
1.0,-0.036511056234823036
1.0,0.950809267760645
2.0,0.3438329810294993
1.0,-0.29104707162106697
3.0,-0.418786054536547
1.0,-0.27859775984846774
1.0,-0.6464008243051722
4.0,-0.29518657239984086
1.0,0.6592157001576375
3.0,-0.26114857827831367
3.0,-0.06241096142578889
1.0,0.2568661233873068
2.0,0.8806631715864144
4.0,-0.36761115946594597
1.0,-0.31096820800852193
2.0,-0.11578303423530528
1.0,-0.2789117884585975
1.0,0.6727095944934005
1.0,0.15906716341476862
1.0,-0.12145979440763083
1.0,-0.45835690435035176
1.0,0.12254829538851814
1.0,0.4285142067753173
1.0,0.6133412803150151
1.0,4.696560768700616
1.0,0.6367093056721547
1.0,0.09369459395036855
2.0,0.45504653767721853
1.0,-0.0945365814559232
1.0,-0.3049214953163069
1.0,-0.37873364954208527
1.0,-0.453794663736876
1.0,-0.7044608135784833
1.0,-0.671933617720033
2.0,0.7717448710419086
1.0,0.8579344302848666
4.0,-0.6111457800857221
1.0,0.06417769461630257
1.0,0.7676458956524121
1.0,-0.45794119198716704
1.0,0.07857055697223986
2.0,-0.08129510456447969
1.0,-0.03944240222297318
4.0,-0.8290345302881468
4.0,0.373042905432944
2.0,0.23485956800233704
1.0,0.5629214927941713
1.0,0.03379219772323644
2.0,0.9713547752982821
1.0,0.10335339070210531
1.0,3.1019227303918844
2.0,-0.5155612172964879
1.0,0.9581479130343686
1.0,0.2770537300877675
1.0,1.0372190537467996
2.0,-0.26981175558109444
1.0,-0.39561404900492675
1.0,-0.7045970912188197
1.0,-0.4233054636244645
1.0,0.2185544840394244
1.0,0.8414899541566878
1.0,-0.33025129233487466
4.0,0.7531558032948276
3.0,0.0450728911467721
1.0,0.6412643529672966
1.0,-0.8418465603670091
2.0,-0.10557381339457211
2.0,-0.27204040211714037
1.0,-0.7879269455466111
1.0,0.4741729176608624
1.0,-0.1150075565456386
2.0,-0.46343976631213885
1.0,-0.4009524750093117
2.0,-0.6030194820886261
1.0,1.5988422307727075
1.0,-0.6493879038012225
2.0,0.4981602098096933
1.0,0.15153341077075705
1.0,-0.25538781986460873
1.0,0.22543413616576874
1.0,0.3351605701009001
1.0,-0.15261747846110235
2.0,0.7026252528548367
1.0,-0.18407375850834323
1.0,1.1666572965283206
1.0,0.20623154827611406
1.0,-0.5232151290174343
1.0,-0.5536635812460333
3.0,0.33723565361425906
1.0,1.3703648077863066
1.0,0.2353109803345123
1.0,0.4872332943963373
1.0,-0.3124035836525359
1.0,-0.011953945592178272
2.0,-0.07759497894247286
1.0,0.26043228106646316
1.0,-0.3384262943943828
1.0,-0.17002732217344857
1.0,-0.8073713147219865
2.0,-0.8195893460075521
1.0,-0.1281272722982943
2.0,-0.47836090415859794
1.0,0.883701533212347
1.0,1.1561530760987546
1.0,0.08300968652005508
1.0,0.8524277144926322
1.0,0.4067919743398087
1.0,0.8482706929590726
1.0,0.13216926032719728
1.0,-0.20429697627693094
1.0,-0.6822959534871351
1.0,0.11312050620201924
1.0,0.5608890277590262
1.0,1.2079445071153687
1.0,-0.8906470553992067
1.0,0.352977457262531
1.0,0.5355751006808598
1.0,0.7628506964080799
1.0,-0.2613110213506072
1.0,0.2641200198630009
3.0,0.350567660277955
1.0,0.18281234997515944
1.0,0.7217041807561966
1.0,0.4331003108230353
1.0,1.3114264868435332
1.0,0.2961703891597027
1.0,-0.06623468960615903
2.0,0.3406906407305094
1.0,0.18691144888860428
1.0,0.5300664932510486
4.0,0.35989057460022916
3.0,0.19709059759037156
2.0,0.7279471787430163
1.0,0.7876651665887011
1.0,1.9047166697273739
2.0,0.3551041089649786
2.0,0.31430265648380556
1.0,-0.3949212661679216
1.0,0.520015552008583
1.0,-0.39268927524449265
1.0,-0.276569501262034
1.0,-0.22609071580953694
1.0,1.4809084735670888
1.0,0.8221592441839829
1.0,0.48813542777552293
2.0,-0.688903860498812
1.0,0.6093062213732914
1.0,-0.2111329455413496
1.0,-1.2599824677257039
1.0,-0.21788964339789835
3.0,0.3244965851433414
1.0,-0.32411457997852505
1.0,0.27039365651301445
2.0,-0.2278813772483062
3.0,0.8054147906921556
1.0,0.1871848625683143
2.0,-1.410768064246669
1.0,0.8714666992151037
2.0,-0.037945919278005225
6.0,0.09693666021987352
1.0,-0.0941911210556326
1.0,0.9927581158040788
2.0,1.0949379120342067
1.0,0.9892401284224817
1.0,0.9403406084601218
1.0,0.717006059374931
1.0,-0.5246255042092447
1.0,0.40869188495586845
1.0,-0.42997150479076934
2.0,0.22731873581827283
1.0,-0.7205662828386659
1.0,-0.4492090314103963
1.0,0.27353507915302794
1.0,0.08204264794251753
1.0,0.7874980899346025
1.0,0.21909178139624758
1.0,-0.47141052862671834
2.0,-0.6361427275126186
1.0,0.12106257100859347
2.0,0.25531259872119766
1.0,-0.5781077083229333
1.0,0.6316286952956394
3.0,-0.45291352292346226
3.0,0.021297512420849374
1.0,0.37667886269701384
1.0,-0.7779730423797275
1.0,-0.5445334078958031
2.0,-0.5761351472890537
1.0,-0.31241654906936095
1.0,0.11134043154034629
1.0,-0.3048739849044209
1.0,1.3620553018488417
1.0,0.13005804613169042
5.0,-0.8003892997636926
1.0,-0.21259477149732958
1.0,0.7185029768842799
2.0,-0.523488747028217
2.0,-0.46432645401965283
1.0,-0.6037825171932776
1.0,-0.2689385500114912
2.0,0.0748133670728674
1.0,-0.29926461716594327
1.0,-0.14551304521557246
1.0,-0.061816100767076165
1.0,0.607066425376791
3.0,0.41416787847133246
2.0,0.26059972007222737
1.0,0.07301096020852221
1.0,-0.45724552217424
2.0,0.06301727723975986
2.0,0.4831226367575025
1.0,0.0684789436197894
1.0,0.06860047976388145
1.0,-0.12856489014245392
2.0,-0.6373549857292633
2.0,-0.21589276748846037
1.0,0.1578765742614649
1.0,0.7992929355792173
2.0,-0.23932852439537028
1.0,0.3579198625761068
1.0,0.3058310144564544
3.0,0.17302622262091644
1.0,-0.2445179209913076
1.0,0.6619399704125644
1.0,-0.17084079276256042
1.0,0.6736596782634972
2.0,0.5310418020517886
1.0,-0.49998750783583107
1.0,0.4855878805244304
2.0,0.4850207374047248
1.0,-0.19867285285365194
2.0,0.5975590101711856
1.0,-1.0536772465066138
1.0,-0.5707286822627984
1.0,-0.7869327157160382
2.0,-0.4024405128224329
6.0,-0.41923489599131397
1.0,-0.06503509831129511
1.0,0.5051538978211654
1.0,0.6680317100478144
1.0,-0.46037607850509704
1.0,0.1044547937588986
1.0,0.772694738920068
2.0,0.024852220790505253
1.0,0.47154315164985
1.0,-0.3243249030225342
2.0,-0.12365439328178157
2.0,0.0624653975735287
1.0,0.4736073607762354
1.0,0.9208361296342142
1.0,0.4152979812262633
1.0,-0.9909720464013037
2.0,-0.5556247888908166
3.0,0.6916054001800798
1.0,-0.1133035084383201
3.0,-0.44198843461645937
1.0,0.2221001721203854
1.0,-0.9397897690392722
1.0,-0.5509553930283217
2.0,0.36366377135291644
1.0,-0.5189790080840715
1.0,0.87203173584057
1.0,-0.3449860100804408
2.0,0.06368278465411986
1.0,0.17577605009087333
2.0,-0.2543194460393839
1.0,-0.0859680864545252
2.0,0.07254590753025608
2.0,0.03591948478010826
1.0,0.6905763178231792
3.0,0.7499403943922174
1.0,0.10215159643658306
1.0,-0.6296436073546794
1.0,-0.10283783802220953
1.0,-0.5157833105349299
1.0,-0.25956131393084686
1.0,-0.0050013649315006625
1.0,0.46398308904361757
1.0,-0.05965220387570863
1.0,-0.22618089222490206
1.0,-0.9300828613480803
1.0,-1.0659257872430374
1.0,-0.8766086041579246
1.0,-0.5869563582940782
1.0,-0.6565156362785183
2.0,0.47228935849341885
4.0,-0.08744092314246671
3.0,0.03404774177353315
1.0,0.8455273094129283
1.0,-0.19909788351577978
1.0,-0.3457045560752084
3.0,-0.19841333576850212
1.0,-0.3422567496523679
1.0,0.28858450793742957
2.0,0.11680431669028563
1.0,-0.8478362269906672
1.0,0.354951922171526
1.0,-0.34881686328479505
1.0,-0.356889803310589
1.0,-0.5980295551809338
3.0,-0.3366635422200815
1.0,0.09784476439555373
1.0,-0.24669029358356226
2.0,0.23779693599542678
2.0,-0.776709946546503
1.0,-0.2740683802081321
1.0,0.3446370828546432
1.0,0.2616807616155749
1.0,-0.31555663614847657
1.0,0.7130058725566972
1.0,0.41741987895092486
2.0,-0.13278490456191744
1.0,-0.7630716709626502
1.0,-0.38404186042582605
1.0,0.12243934527220385
1.0,-0.21254627982422464
1.0,-0.8657048008977721
1.0,-0.2684330620938878
3.0,0.005600027422548892
2.0,-1.1657739263181588
1.0,-0.663766411708063
1.0,-1.1412954094071832
1.0,-0.48090667300242723
1.0,-0.902426559696534
1.0,-0.9056596132123942
1.0,-0.01890857329293333
1.0,1.1912205123156545
1.0,0.27528408908710283
1.0,-0.581212698733236
4.0,-0.4228161386345349
1.0,0.7229799595135358
1.0,-0.31333303604489854
1.0,-0.6355359701265124
1.0,-0.6202746298962032
